,names,scores,logfoldchanges,pvals,pvals_adj
2861,Ruvbl1,-18.798702,-2.264557,4.683608334003124e-67,2.7676596507953395e-66
2862,Mrpl55,-18.838663,-2.6640303,1.4980465999482272e-67,8.928771703663787e-67
2863,Usp24,-18.843733,-2.0271494,1.4725186680133414e-66,8.657004980092064e-66
2864,Dhrs11,-18.863604,-3.4659243,9.907448491719267e-67,5.834574188553445e-66
2865,Nfia,-18.89601,-3.8452556,2.515466164132704e-66,1.4663638061523585e-65
2866,Aldoa,-18.8972,-1.460852,2.2865590508381697e-64,1.2789165777054333e-63
2867,Prpf19,-18.898216,-2.2520313,1.013616615725354e-67,6.072900939007286e-67
2868,Cisd1,-18.904766,-2.9552805,8.301582597669238e-68,4.98239331209679e-67
2869,Lman1,-18.909601,-2.697428,5.848942679945911e-68,3.534973938440164e-67
2870,Pycr2,-18.914377,-2.806708,6.657279323941217e-68,4.009471369445225e-67
2871,Dnajb1,-18.922945,-2.1459167,1.4230445919738612e-67,8.496413299138054e-67
2872,Pabpc4,-18.954834,-2.7152085,3.0233052874598717e-68,1.8531841113719393e-67
2873,Acsl5,-18.974932,-2.3805718,3.3178829496088492e-68,2.030144336719883e-67
2874,Timm10,-18.979164,-2.3065808,3.660075402550016e-68,2.2276755227866146e-67
2875,Josd2,-18.985994,-2.4455967,2.414670109689061e-68,1.4827449374620908e-67
2876,Scly,-18.995306,-3.0605314,3.3430538419446698e-68,2.041925452840895e-67
2877,Smc2,-18.99595,-3.1874676,4.594059753744765e-68,2.7863093515242855e-67
2878,Tpcn1,-19.001492,-2.795795,1.9113742064998012e-68,1.1799914824026502e-67
2879,Hs6st1,-19.001932,-3.3290732,6.648009399333935e-68,4.009471369445225e-67
2880,Mrpl17,-19.028433,-2.1400955,7.97876278475214e-68,4.796987869369275e-67
2881,2610029G23Rik,-19.034454,-2.5329442,1.020696080424711e-68,6.323917726293855e-68
2882,Qars,-19.036728,-2.2669766,2.1202239938992378e-68,1.304259002307713e-67
2883,Reep5,-19.067919,-2.766187,7.019854936350291e-69,4.364958447809884e-68
2884,D17Wsu92e,-19.076458,-2.157596,2.0871081945343187e-68,1.286180424881774e-67
2885,Ppa1,-19.078466,-2.1362646,3.419621422122432e-68,2.085002390060868e-67
2886,Hspbp1,-19.140224,-2.2484841,5.222397822415285e-69,3.2531579215081495e-68
2887,Mospd3,-19.1479,-2.3642974,3.139163627319123e-69,1.9625459561373716e-68
2888,Lmo2,-19.159105,-1.7601136,2.530146410283879e-67,1.5054371141189078e-66
2889,Rsl1d1,-19.191488,-2.2989142,1.8119228089830384e-69,1.1368992025091757e-68
2890,Pcyt1a,-19.222633,-3.1355546,2.9717732174323114e-69,1.861268488812869e-68
2891,Fam129c,-19.252615,-1.5686406,2.226400097743e-66,1.3000519014062764e-65
2892,Pop5,-19.255629,-2.617738,4.6786270279007724e-70,2.9734699582478023e-69
2893,Gpx4,-19.269335,-2.1898985,9.585739625705282e-70,6.036567052611119e-69
2894,H2-Q7,-19.270992,-1.3175216,1.9257599269185305e-63,1.0482330453936672e-62
2895,Ddx3x,-19.272497,-2.4088664,4.4594046303806936e-70,2.8393736862442387e-69
2896,5730508B09Rik,-19.2939,-3.1659575,6.350015263501205e-70,4.0061979294959157e-69
2897,Med25,-19.31483,-2.7216814,2.2645169303000286e-70,1.4552789434758657e-69
2898,Vegfb,-19.317041,-2.5031748,2.3699329464858085e-70,1.5201930480153392e-69
2899,Immt,-19.359438,-2.5490115,1.2223529715748508e-70,7.944143323737872e-70
2900,Nop14,-19.360897,-2.2363353,3.9436652777188735e-70,2.5156356512768636e-69
2901,Ndufs2,-19.366747,-2.0718696,1.0375287333245036e-69,6.521879159750204e-69
2902,Psmg2,-19.367664,-2.5772688,1.023797187117866e-70,6.678873521254736e-70
2903,Ckap2l,-19.38064,-2.8728645,8.463705740721748e-71,5.542362146343596e-70
2904,Cdk1,-19.382954,-2.5197706,9.973067982339187e-71,6.518382122547829e-70
2905,Taf12,-19.40217,-2.7299738,6.2607955463151205e-71,4.107605595120433e-70
2906,H2afj,-19.420727,-1.8088276,4.427918220878152e-68,2.6902721444102993e-67
2907,Atic,-19.431013,-2.2429926,1.0735111381536675e-70,6.989975354279823e-70
2908,Calm1,-19.437006,-1.3459249,1.3831073174408336e-65,7.941935694656102e-65
2909,Ftsj3,-19.442663,-2.1095994,3.63353234534121e-70,2.3220963192171326e-69
2910,Supt16h,-19.444279,-2.3433762,4.034365343651813e-71,2.6569837406378637e-70
2911,Abcg4,-19.45047,-4.875346,4.637628462116236e-68,2.807799267151426e-67
2912,Isca2,-19.462843,-3.3472211,1.609854411339039e-70,1.0423278749589163e-69
2913,Cul4a,-19.465733,-2.5632975,2.5257782133911105e-71,1.6666272685301575e-70
2914,Fis1,-19.487608,-2.062225,1.70819619914334e-70,1.1039297908696005e-69
2915,Anapc11,-19.51318,-2.0538442,1.8750207448210677e-70,1.2094759982014028e-69
2916,Rps19,-19.522509,-1.2326223,3.292406469262698e-65,1.8780321860207556e-64
2917,Rps10,-19.545126,-1.5443777,1.0286980779761123e-67,6.152577239333732e-67
2918,Mrps26,-19.560736,-2.3662949,1.3654584994244806e-71,9.044524532656205e-71
2919,Ubtf,-19.563694,-1.9890227,1.587427106381619e-70,1.0297388992712345e-69
2920,Car1,-19.57103,-1.2090687,2.801150937362854e-63,1.519932686295473e-62
2921,Snrnp200,-19.58892,-1.8748728,6.02670569448691e-70,3.823191424940133e-69
2922,2900073G15Rik,-19.589746,-1.6195076,1.6682353466594868e-68,1.0317347995200517e-67
2923,Pkig,-19.605927,-3.0049284,4.924495322968455e-72,3.2998899727309004e-71
2924,Bcas2,-19.617287,-2.1064327,1.2414852342824258e-71,8.239164506747407e-71
2925,3110056O03Rik,-19.628002,-2.9480338,3.662057014198941e-72,2.4635007321638487e-71
2926,Cope,-19.63876,-1.8761313,6.126903934347831e-70,3.8796230233824526e-69
2927,Mrpl37,-19.650406,-2.494669,2.2094931005752572e-72,1.498027640488254e-71
2928,Eif3a,-19.652391,-1.8452286,2.2525013017946125e-70,1.4502578344203746e-69
2929,Cox6b2,-19.65545,-2.1265574,4.792652207420762e-71,3.1503700510112475e-70
2930,Cd81,-19.660088,-1.8076733,6.338942378476731e-70,4.0061979294959157e-69
2931,Rpl37a,-19.661526,-2.368252,3.6929436141310363e-72,2.4794452164136587e-71
2932,Pola2,-19.69921,-2.54249,1.1095159519916394e-72,7.552149014444078e-72
2933,Nop58,-19.720713,-1.7115289,2.628060461048714e-70,1.6826413081779427e-69
2934,AK211593,-19.73386,-2.1953404,2.360964420813302e-72,1.597585924750334e-71
2935,Sod2,-19.803205,-2.151357,7.640077692295541e-73,5.21065377788773e-72
2936,mKIAA0007,-19.810717,-1.9266555,9.882452115799758e-72,6.571164210332363e-71
2937,Psmc1,-19.81163,-2.3415673,3.7024559568590496e-73,2.5452540850837807e-72
2938,Prmt5,-19.844381,-1.9782397,5.113806003728773e-72,3.4201055269124024e-71
2939,Ndufv3,-19.860497,-1.9222677,8.691871008979062e-72,5.790665415441456e-71
2940,1300001I01Rik,-19.866098,-2.4644003,1.006561262061286e-73,6.947285830746995e-73
2941,Polr1a,-19.901222,-2.6849623,5.5917687908066994e-74,3.882735230799581e-73
2942,Npc2,-19.91615,-2.0053976,5.0844459205897765e-73,3.4745391825654095e-72
2943,Memo1,-19.959946,-2.9016542,3.2371575718606324e-74,2.2614232349172153e-73
2944,Nudc,-19.975191,-1.9195108,1.1756737148487626e-72,7.986712578628111e-72
2945,2210411K11Rik,-19.98204,-2.8299491,2.0010422966796156e-74,1.4064352272589316e-73
2946,Kpnb1,-19.992887,-2.146086,1.2110675469303234e-73,8.34210400091127e-73
2947,Polr2j,-19.998386,-2.006096,5.075141542010814e-73,3.4745391825654095e-72
2948,Hspa5,-20.019485,-1.9990072,4.219448787058006e-73,2.8948941877012283e-72
2949,Dnhd1,-20.028572,-2.1604722,7.27327906714205e-74,5.04017792383679e-73
2950,Polr2e,-20.02888,-1.720656,8.310024453506783e-72,5.546981506586443e-71
2951,Trfr2,-20.035131,-2.5078716,1.2168658933611074e-74,8.605336471289307e-74
2952,Siva1,-20.04215,-2.1500013,9.988438286217537e-74,6.907835776700745e-73
2953,Hmgcl,-20.06004,-2.6801994,5.894728328689834e-75,4.213751788203188e-74
2954,Rps3a,-20.084398,-1.0945914,1.969986569927174e-66,1.1522751953929962e-65
2955,Samd1,-20.089779,-2.2169826,3.1678244978293978e-74,2.2174771484805787e-73
2956,Kif22,-20.097422,-3.048643,5.663117205650759e-75,4.0630805564866466e-74
2957,Mars,-20.098969,-2.985588,4.414639221929893e-75,3.1805678402672364e-74
2958,Ganab,-20.173079,-2.2655876,3.363425801789162e-75,2.4282808456013387e-74
2959,Mrpl38,-20.188135,-2.5105948,1.0794853985868691e-75,7.892593454498485e-75
2960,Rbmxrt,-20.196089,-2.0631547,1.920738285644266e-74,1.3527485354608903e-73
2961,1190007F08Rik,-20.20937,-3.4340875,5.009896085033809e-75,3.601906539469099e-74
2962,Sec61b,-20.230608,-1.7547836,3.311770226413726e-72,2.2322107522175325e-71
2963,Lrrc58,-20.240736,-1.2763176,3.4285981504797173e-69,2.139618845805697e-68
2964,Ftsj1,-20.255945,-3.5281527,3.278300159765788e-75,2.3717848744972193e-74
2965,Snrnp40,-20.265326,-2.4241064,7.991620670830632e-76,5.880401478685822e-75
2966,Pcna,-20.272617,-2.2469363,1.176172720885097e-75,8.581336278592959e-75
2967,Stx2,-20.278599,-2.4328086,5.811729894602815e-76,4.2855298859560504e-75
2968,Rpa2,-20.294207,-2.0692525,1.1024839442073809e-74,7.812468360286799e-74
2969,Gspt1,-20.30649,-2.24887,1.0004581944937515e-75,7.330321081099652e-75
2970,C184,-20.345873,-1.9442135,7.969528219285876e-75,5.6706890484032075e-74
2971,Nudt19,-20.347448,-2.8205113,1.019035835437754e-76,7.644984061077585e-76
2972,SMC4,-20.36762,-2.5174503,1.1064630166855634e-76,8.282871736620129e-76
2973,Scaf11,-20.389208,-2.0947337,1.917542476524295e-75,1.3931450708390193e-74
2974,Top2a,-20.39631,-2.306159,2.643932546572127e-76,1.9579852399614616e-75
2975,Timeless,-20.42127,-2.659119,3.518891721251412e-77,2.674822759920402e-76
2976,2810004N23Rik,-20.421997,-2.3036757,1.2417183180354113e-76,9.255226599438886e-76
2977,Ddx24,-20.429676,-1.7903826,2.3520945536846716e-74,1.649812663570285e-73
2978,Mrpl15,-20.450275,-2.4342794,9.841392388950265e-77,7.399269092432978e-76
2979,Dnmt1,-20.461832,-1.965745,2.611475721797871e-75,1.8933198983034564e-74
2980,Ssx2ip,-20.465975,-4.4420958,1.502963362224573e-74,1.0606802787396731e-73
2981,Acss1,-20.477451,-2.4057682,4.5661114848733565e-77,3.448063618008305e-76
2982,Asap1,-20.488052,-2.6174467,1.347547102256457e-77,1.040354597290164e-76
2983,Ssbp3,-20.490032,-2.093736,2.534816691309287e-76,1.8812155702598603e-75
2984,Hn1,-20.511444,-1.8498349,5.897543070710345e-75,4.213751788203188e-74
2985,Khsrp,-20.54416,-2.1991098,2.7141326139185965e-77,2.0768229824020127e-76
2986,Cnbp,-20.560654,-1.5818763,2.7093990863401237e-72,1.829772259679015e-71
2987,Pck2,-20.569,-2.0213344,1.5711912292485772e-76,1.1685734767536295e-75
2988,Psme3,-20.58373,-2.3191533,1.783761543228566e-77,1.3740538137682549e-76
2989,Rpl13,-20.588177,-1.0762672,9.132611783435923e-69,5.668461018819671e-68
2990,Trim28,-20.58947,-1.3849291,2.312052892238998e-71,1.528523856535782e-70
2991,Hsp90b1,-20.62125,-2.0844512,2.9916500542840976e-77,2.2841115790562878e-76
2992,8430419L09Rik,-20.657372,-3.0229123,1.9305526093182008e-78,1.5176166411747406e-77
2993,Srsf6,-20.66358,-1.9977163,5.518400719419329e-77,4.158078795352861e-76
2994,Anp32e,-20.675432,-1.9252551,2.9550671966728006e-76,2.1837123973699862e-75
2995,Gga2,-20.683905,-2.7560484,8.760058461242604e-79,6.949646379252467e-78
2996,Stom,-20.686293,-2.2884572,2.8859824229984467e-78,2.253286276418018e-77
2997,Srrt,-20.718887,-2.2422204,2.532633697045805e-78,1.9818863692755265e-77
2998,Ammecr1,-20.728733,-3.5578089,9.999107734960166e-78,7.736977756355948e-77
2999,Tpr,-20.734318,-2.0992389,2.0686488318868913e-77,1.5899570420582766e-76
3000,Slc16a10,-20.734888,-3.31078,1.5711961626678803e-78,1.2407775646148411e-77
3001,Apeh,-20.75548,-2.4664721,5.0475745017940845e-79,4.0136358538459414e-78
3002,Fxn,-20.756395,-2.6525311,3.2956169841433686e-79,2.6326792158052696e-78
3003,Bag2,-20.772594,-2.7977178,2.4053454198012643e-79,1.9439922819049563e-78
3004,Rpn2,-20.774063,-2.0493731,2.460893045277688e-77,1.8872315331674003e-76
3005,Fam55b,-20.801807,-6.196737,4.083379887120263e-74,2.8468169677680864e-73
3006,Tpx2,-20.812239,-3.1733184,3.2178218691554484e-79,2.576497278527947e-78
3007,Hmgn1,-20.86336,-2.1944113,2.3785911980823553e-78,1.8655723237686838e-77
3008,Mat2a,-20.874706,-1.858725,3.9216209895746954e-77,2.967875884873305e-76
3009,Cyb5r3,-20.881647,-2.7167444,4.9895999023654336e-80,4.080357645275619e-79
3010,Mosc2,-20.949093,-2.2054288,1.5023791079942212e-79,1.2199318356913077e-78
3011,Ddx46,-20.951187,-2.1179883,5.0137173899808156e-79,3.9959211807907147e-78
3012,Tsn,-20.98131,-1.9176995,5.79414925287351e-78,4.513681506019522e-77
3013,Tcf3,-20.9999,-2.1354086,1.0540896513092698e-79,8.579394779878042e-79
3014,Adsl,-21.00063,-2.1729465,2.912553910158763e-79,2.337493847432068e-78
3015,Smc3,-21.000952,-1.8561068,3.597427028046475e-77,2.7285100381952493e-76
3016,Ndufa13,-21.012241,-1.8168931,5.821663157311795e-78,4.52490080087455e-77
3017,Eif4e2,-21.02711,-2.3707967,1.9402960714746684e-80,1.6057462212611704e-79
3018,Stra13,-21.072605,-2.327264,5.3789121566874244e-80,4.3883276247584634e-79
3019,Arf5,-21.140194,-2.4778707,2.246490874070611e-81,1.9237320115180342e-80
3020,Aprt,-21.142479,-2.0280402,1.7574724232554743e-79,1.423717683721747e-78
3021,Psen2,-21.143167,-2.7674832,1.1163278043964855e-81,9.679515710985605e-81
3022,Gata1,-21.161192,-1.9691881,2.6025795579165137e-79,2.0984817884041798e-78
3023,Eprs,-21.177124,-2.0792418,3.877559248807547e-80,3.186061182770201e-79
3024,Rps11,-21.189545,-1.6573889,1.6448859162280895e-75,1.197574113270704e-74
3025,Ndufa7,-21.213312,-1.9090984,1.2655626382424577e-78,1.0017102441685141e-77
3026,Ociad1,-21.22886,-2.1490474,8.671898551929573e-81,7.308852043405428e-80
3027,Cct8,-21.250048,-2.3618681,6.443493382384013e-82,5.643780625027216e-81
3028,Hras1,-21.261145,-2.820852,2.0819407034828423e-82,1.8517467442575485e-81
3029,Sec61a1,-21.26178,-2.1359622,8.683365221084397e-81,7.308852043405428e-80
3030,Atf4,-21.26526,-1.9272313,4.9649286896971795e-80,4.0698263439774266e-79
3031,Vdac1,-21.300245,-2.2812526,1.3568226595442485e-81,1.1705987495218004e-80
3032,Nol7,-21.311012,-2.3640325,7.493062820431148e-82,6.529939341744417e-81
3033,Ddx27,-21.319698,-2.1342013,8.92341746233414e-81,7.474445063717261e-80
3034,Snrpa1,-21.328133,-2.1768107,5.863313588970156e-81,4.959386077337257e-80
3035,Eif5b,-21.393007,-1.9442878,2.6836833154653184e-79,2.1588324292938962e-78
3036,Ahsa1,-21.410118,-1.9831374,8.716265784598963e-81,7.318694214756938e-80
3037,Hnrnpk,-21.440735,-1.9087,9.581827644792813e-81,7.987170821782609e-80
3038,Ncapd2,-21.487974,-2.4721723,4.316985947240154e-83,3.941248281461844e-82
3039,Mrpl34,-21.506756,-1.9732955,2.6036646404006474e-81,2.2240709589164937e-80
3040,Eif4a1,-21.512787,-1.957342,1.352824610571106e-80,1.122259069971367e-79
3041,Ndufb6,-21.513863,-2.5043087,2.4374277038365404e-83,2.253831577627652e-82
3042,Srp72,-21.51799,-2.3034863,2.4425760939807068e-83,2.253831577627652e-82
3043,Ubb,-21.561516,-1.1409252,5.181068738408149e-74,3.604812140372282e-73
3044,Baz1b,-21.59011,-2.028724,1.8880339862778036e-81,1.6207973349862438e-80
3045,Nup210,-21.607975,-2.0304315,1.159237667477589e-81,1.0026388948534236e-80
3046,Hnrnpab,-21.636896,-2.041416,7.379793394667799e-82,6.447510634176854e-81
3047,Mkrn1,-21.650331,-2.735542,7.359862179973524e-85,7.035702045176906e-84
3048,AK172428,-21.65433,-1.9015738,2.7934977333943554e-81,2.3803359698626964e-80
3049,Uba2,-21.694773,-2.2002604,2.7665806926503634e-83,2.5392207367915966e-82
3050,Ctsd,-21.729525,-1.8789669,4.388113305565985e-82,3.8631068922214834e-81
3051,Me2,-21.73122,-2.7545483,2.238492517343227e-85,2.1822140331501344e-84
3052,Slc43a3,-21.733358,-3.7415307,1.0872264377088886e-83,1.0113257241329851e-82
3053,Ppp1r14b,-21.746723,-2.462136,8.201158304149393e-85,7.796748569592164e-84
3054,Klhdc3,-21.75006,-2.0632417,4.5475012272401105e-83,4.140745840423647e-82
3055,Mcm6,-21.753826,-1.6360891,1.1515598434896653e-76,8.60180307333947e-76
3056,Polr1d,-21.756731,-2.3111749,3.023916883653307e-84,2.835743794969446e-83
3057,Ywhae,-21.782578,-1.837042,1.7279829378739088e-81,1.4870995308236557e-80
3058,Rps8,-21.783197,-1.1045028,9.358496137297637e-75,6.645302504076984e-74
3059,Ifi30,-21.784872,-4.328776,2.3170239234648942e-82,2.0555397326162852e-81
3060,Ndufv2,-21.786612,-1.9796313,2.4515561581250234e-83,2.2560854137838546e-82
3061,Myh10,-21.787306,-3.1636035,2.303036101130632e-85,2.2388105873244537e-84
3062,Ctage5,-21.826815,-2.971275,7.769462547133292e-86,7.682640472824353e-85
3063,Hausp,-21.851547,-2.3511693,2.7203615759432157e-85,2.6296828567451086e-84
3064,Csnk2b,-21.85835,-2.0431745,5.637306576132273e-84,5.2579310795222906e-83
3065,Cdc37,-21.87143,-1.7633827,1.193873613861144e-80,9.927850220324839e-80
3066,H2afv,-21.874434,-1.777001,9.272849053741e-81,7.748329802532734e-80
3067,1810009A15Rik,-21.876102,-2.677481,3.1550178925759813e-86,3.1468111986357545e-85
3068,Sfpq,-21.887781,-1.9293541,1.3615162382151057e-82,1.220413646254631e-81
3069,Slc25a38,-21.899403,-3.4684005,2.1902423677027714e-85,2.141225612164947e-84
3070,AK210533,-21.90804,-2.399897,9.165222731846081e-86,9.036909613600236e-85
3071,Afg3l2,-21.94774,-2.7207117,9.411062385300168e-87,9.608750382151149e-86
3072,Mcm4,-21.959538,-2.6980834,1.0216810804933815e-86,1.0339652225169089e-85
3073,Creg1,-21.987064,-1.6924851,2.6116823673619185e-80,2.1510539020921196e-79
3074,Aes,-21.992949,-1.8750019,9.804688585172199e-83,8.834459610294845e-82
3075,Etf1,-22.002285,-2.4173858,1.0149157626526416e-86,1.0301394990924312e-85
3076,Canx,-22.034044,-2.3292222,9.50256566910023e-87,9.673555788809702e-86
3077,Ndufb5,-22.046682,-2.098654,2.3999429499359087e-84,2.2677533831086747e-83
3078,Mgll,-22.048832,-5.3736963,4.173522593088034e-82,3.683587332160308e-81
3079,Eif1ax,-22.05211,-2.2022684,6.801797546682191e-85,6.520278703777845e-84
3080,Tmem208,-22.073986,-2.6010349,2.727546539742755e-87,2.8351696110398336e-86
3081,Shfm1,-22.075336,-1.8450153,1.4601653299440124e-82,1.302075078459118e-81
3082,Zfpm1,-22.08851,-1.6653789,2.9655602907865214e-81,2.5207262471685432e-80
3083,Selenbp1,-22.094631,-2.8167691,1.0959107268655387e-87,1.156571228872469e-86
3084,Isyna1,-22.125443,-2.1039155,7.515062979530573e-85,7.164221641535913e-84
3085,H3f3a,-22.133142,-1.5605774,2.1479293018707802e-80,1.7733263207550388e-79
3086,2210023G05Rik,-22.149035,-2.5916657,8.532975694027956e-88,9.0607074215663e-87
3087,Larp1,-22.164692,-1.9894474,4.605856204744712e-85,4.427523610744848e-84
3088,Rplp2,-22.165903,-0.9532209,8.554421416687671e-76,6.2811294274445e-75
3089,Apbb1ip,-22.17623,-2.3773162,1.4912264493199146e-87,1.5642013606696126e-86
3090,Exosc8,-22.211815,-2.4286268,2.4523467699473583e-87,2.556812297005539e-86
3091,Pole3,-22.214308,-3.123244,3.531872482440277e-88,3.773526915449349e-87
3092,Polr2f,-22.22376,-2.0908792,2.6918944856718194e-85,2.6094741208015303e-84
3093,AK163149,-22.226707,-2.7153583,1.6698929224062469e-88,1.8122014073031312e-87
3094,Myo1d,-22.23642,-3.5393317,1.6613119567499405e-87,1.7373295644678925e-86
3095,Rps20,-22.240105,-0.9135914,7.032717650992842e-75,5.0144439284248544e-74
3096,Nsun2,-22.24845,-1.9146994,2.405093417032092e-84,2.2677533831086747e-83
3097,Eif4g2,-22.256416,-2.147382,7.1282493122794675e-87,7.321306064487037e-86
3098,Map2k2,-22.258005,-1.9669486,3.123694609744916e-85,3.011136898946845e-84
3099,Prdx6,-22.302755,-1.5447184,5.899716209719082e-78,4.575263065110236e-77
3100,Sf3b2,-22.3044,-1.7099508,1.4137520754627876e-82,1.2639529565860312e-81
3101,Eif4b,-22.313454,-1.7978723,1.268907201959767e-83,1.1771502026782677e-82
3102,Ezh2,-22.322325,-2.5222046,1.247854540759375e-88,1.362767727898925e-87
3103,Hspa14,-22.327534,-2.498955,2.2474679608621273e-88,2.4162030943723367e-87
3104,Cela1,-22.350533,-2.7895114,2.624110251792876e-89,2.9497734459078877e-88
3105,Hnrnpc,-22.354221,-2.0019023,4.408036040469462e-86,4.3838998200749603e-85
3106,Eif2b1,-22.387701,-2.573505,4.4216128737692695e-89,4.90642637536262e-88
3107,Ldha,-22.454762,-1.423871,3.124074468577355e-77,2.3799516536557293e-76
3108,Sdha,-22.458988,-2.1861482,7.302739582593554e-87,7.478265370780521e-86
3109,Zfp207,-22.469254,-2.06401,1.0651479256753167e-86,1.0748027752940111e-85
3110,Ddx21,-22.478418,-1.8118979,1.715188627158838e-84,1.626130756133283e-83
3111,Hdlbp,-22.485388,-2.1005867,2.837367843356373e-87,2.940467395622475e-86
3112,Rbm8a,-22.496819,-2.4409149,2.102885809512136e-89,2.3715878851720198e-88
3113,Lonp1,-22.513374,-2.9334347,2.4398415764877095e-90,2.8736837134672647e-89
3114,Atp5c1,-22.514149,-2.060083,1.6346397676855816e-86,1.6398668134543436e-85
3115,Gclm,-22.534697,-2.1106608,4.842513600745463e-88,5.1578748259791955e-87
3116,Gart,-22.559696,-1.9431686,1.0814188649484726e-86,1.0880397967746878e-85
3117,Clta,-22.561981,-1.9761183,7.152358173738772e-86,7.092755188957615e-85
3118,Ehd1,-22.566336,-2.7532408,1.2216777409495097e-90,1.443839001375602e-89
3119,Cacybp,-22.567762,-2.2832394,2.6476452092479717e-89,2.966566109452841e-88
3120,Hnrpdl,-22.57881,-2.427564,5.146866671602815e-90,5.960347947550777e-89
3121,1500032L24Rik,-22.61678,-2.383863,4.315620063159266e-90,5.0145470834890995e-89
3122,Uba1,-22.627642,-1.7162352,6.511712481987456e-83,5.882701511868772e-82
3123,Psmd2,-22.628574,-2.6351078,6.330241623795271e-91,7.532987532316372e-90
3124,Ndufa12,-22.646185,-2.326716,3.984075120180274e-89,4.435175238626492e-88
3125,Snrpd2,-22.672121,-1.8906429,1.942001234046036e-85,1.9093579084595073e-84
3126,Usp10,-22.693827,-2.3931024,2.4803983498090856e-90,2.911055349471109e-89
